#Object:               SN2008bd
#FITS_file:            SN08bd_b01_CLA_MA_19mar08.fits
#Redshift:             0.03010 
#JDate_of_max:         2454535.50
#JDate_of_observation: 2454544.62
#Epoch:                8.85    
#
 2824.9569 1.63023e-17
 2825.9277 2.69409e-17
 2826.8985 3.11738e-17
 2827.8692 1.80875e-17
 2828.8400 1.62240e-17
 2829.8108 2.97107e-17
 2830.7816 2.99995e-17
 2831.7523 2.68813e-17
 2832.7231 2.32184e-17
 2833.6939 1.18764e-17
 2834.6647 1.10899e-17
 2835.6354 2.25452e-17
 2836.6062 2.82494e-17
 2837.5770 4.84047e-17
 2838.5478 7.08322e-17
 2839.5185 4.41045e-17
 2840.4893 3.34643e-17
 2841.4601 4.46538e-17
 2842.4309 4.90989e-17
 2843.4017 5.17593e-17
 2844.3724 5.05553e-17
 2845.3432 3.62241e-17
 2846.3140 3.90490e-17
 2847.2848 7.20210e-17
 2848.2555 6.67235e-17
 2849.2263 4.72151e-17
 2850.1971 5.39631e-17
 2851.1679 4.77023e-17
 2852.1386 2.34940e-17
 2853.1094 4.89402e-17
 2854.0802 6.69515e-17
 2855.0510 5.38509e-17
 2856.0217 5.63702e-17
 2856.9925 5.14550e-17
 2857.9633 5.14226e-17
 2858.9341 7.65873e-17
 2859.9048 7.20281e-17
 2860.8756 6.53343e-17
 2861.8464 6.68774e-17
 2862.8172 7.92402e-17
 2863.7879 7.31376e-17
 2864.7587 4.73191e-17
 2865.7295 4.62299e-17
 2866.7003 5.93529e-17
 2867.6710 3.29512e-17
 2868.6418 2.30338e-17
 2869.6126 3.34752e-17
 2870.5834 3.01698e-17
 2871.5541 5.05767e-17
 2872.5249 6.54435e-17
 2873.4957 4.62946e-17
 2874.4665 3.68168e-17
 2875.4372 3.27996e-17
 2876.4080 -1.73116e-18
 2877.3788 -1.39113e-17
 2878.3496 7.49693e-18
 2879.3203 4.14385e-17
 2880.2911 6.07656e-17
 2881.2619 6.81397e-17
 2882.2327 7.15201e-17
 2883.2035 4.36809e-17
 2884.1742 3.42501e-18
 2885.1450 1.93831e-17
 2886.1158 3.25875e-17
 2887.0866 3.22786e-17
 2888.0573 3.08444e-17
 2889.0281 3.56650e-17
 2889.9989 5.10994e-17
 2890.9697 5.10092e-17
 2891.9404 5.19718e-17
 2892.9112 4.04606e-17
 2893.8820 3.78585e-17
 2894.8528 4.49283e-17
 2895.8235 3.50169e-17
 2896.7943 2.96164e-17
 2897.7651 6.01923e-17
 2898.7359 7.75122e-17
 2899.7066 7.80378e-17
 2900.6774 8.16840e-17
 2901.6482 6.69684e-17
 2902.6190 3.67021e-17
 2903.5897 1.68730e-17
 2904.5605 2.42661e-17
 2905.5313 4.36348e-17
 2906.5021 3.09803e-17
 2907.4728 4.97830e-18
 2908.4436 2.04029e-17
 2909.4144 2.99916e-17
 2910.3852 6.22974e-18
 2911.3559 -6.33624e-18
 2912.3267 7.76197e-18
 2913.2975 2.59490e-17
 2914.2683 6.89319e-17
 2915.2390 8.50455e-17
 2916.2098 4.49602e-17
 2917.1806 1.73527e-17
 2918.1514 2.21674e-17
 2919.1221 2.64948e-17
 2920.0929 2.03448e-17
 2921.0637 1.79087e-17
 2922.0345 2.67965e-17
 2923.0052 1.71061e-17
 2923.9760 4.59873e-17
 2924.9468 5.58276e-17
 2925.9176 3.95987e-17
 2926.8884 3.05683e-17
 2927.8591 2.22364e-17
 2928.8299 3.19547e-17
 2929.8007 5.78999e-17
 2930.7715 3.80733e-17
 2931.7422 2.53935e-17
 2932.7130 4.09014e-17
 2933.6838 3.13594e-17
 2934.6546 -1.15801e-17
 2935.6253 -2.33949e-17
 2936.5961 1.30039e-17
 2937.5669 3.69522e-17
 2938.5377 4.27277e-17
 2939.5084 2.65268e-17
 2940.4792 3.71913e-17
 2941.4500 7.04285e-17
 2942.4208 8.35906e-17
 2943.3915 6.95829e-17
 2944.3623 3.96185e-17
 2945.3331 2.93551e-17
 2946.3039 6.14126e-18
 2947.2746 2.02072e-17
 2948.2454 3.46546e-17
 2949.2162 1.86686e-17
 2950.1870 2.87885e-17
 2951.1577 6.87443e-17
 2952.1285 5.84073e-17
 2953.0993 3.94236e-17
 2954.0701 4.84530e-17
 2955.0408 3.99676e-17
 2956.0116 2.04134e-17
 2956.9824 3.64502e-17
 2957.9532 6.59183e-17
 2958.9239 5.52036e-17
 2959.8947 3.28410e-17
 2960.8655 2.34626e-17
 2961.8363 4.81688e-18
 2962.8070 -5.30347e-20
 2963.7778 2.16745e-17
 2964.7486 4.52089e-17
 2965.7194 5.41795e-17
 2966.6901 5.47451e-17
 2967.6609 4.73914e-17
 2968.6317 4.32560e-17
 2969.6025 2.78109e-17
 2970.5733 3.14286e-17
 2971.5440 2.37180e-17
 2972.5148 1.17119e-17
 2973.4856 2.41894e-17
 2974.4564 2.87257e-17
 2975.4271 5.43954e-17
 2976.3979 5.79149e-17
 2977.3687 5.20413e-17
 2978.3395 4.03017e-17
 2979.3102 4.36099e-17
 2980.2810 4.67607e-17
 2981.2518 1.88931e-17
 2982.2226 2.02125e-18
 2983.1933 2.08399e-17
 2984.1641 3.26648e-17
 2985.1349 1.57684e-17
 2986.1057 1.40444e-17
 2987.0764 2.62117e-17
 2988.0472 2.96344e-17
 2989.0180 2.27998e-17
 2989.9888 1.00962e-17
 2990.9595 3.10073e-17
 2991.9303 1.81154e-17
 2992.9011 1.74398e-17
 2993.8719 3.22961e-17
 2994.8426 3.59109e-17
 2995.8134 3.58900e-17
 2996.7842 4.07109e-17
 2997.7550 3.82262e-17
 2998.7257 3.55905e-17
 2999.6965 3.71838e-17
 3000.6673 3.39226e-17
 3001.6381 4.56903e-17
 3002.6088 4.72366e-17
 3003.5796 2.43108e-17
 3004.5504 2.04826e-17
 3005.5212 3.37188e-17
 3006.4919 4.05837e-17
 3007.4627 2.84447e-17
 3008.4335 3.67996e-17
 3009.4043 2.23182e-17
 3010.3751 1.18090e-17
 3011.3458 2.77088e-17
 3012.3166 7.73390e-18
 3013.2874 -1.47895e-20
 3014.2582 1.83392e-18
 3015.2289 3.64525e-18
 3016.1997 1.98747e-17
 3017.1705 2.37502e-17
 3018.1413 3.37567e-17
 3019.1120 5.34384e-17
 3020.0828 3.60621e-17
 3021.0536 3.84706e-17
 3022.0244 4.78371e-17
 3022.9951 5.46837e-17
 3023.9659 3.14674e-17
 3024.9367 7.56968e-18
 3025.9075 2.00660e-17
 3026.8782 3.69768e-17
 3027.8490 1.78643e-17
 3028.8198 -1.25790e-18
 3029.7906 1.02427e-17
 3030.7613 -2.67249e-18
 3031.7321 1.74520e-18
 3032.7029 2.37597e-17
 3033.6737 3.36070e-17
 3034.6444 2.99277e-17
 3035.6152 1.18655e-17
 3036.5860 1.15897e-17
 3037.5568 5.17453e-18
 3038.5275 8.69246e-18
 3039.4983 1.04834e-17
 3040.4691 1.41048e-17
 3041.4399 2.00915e-17
 3042.4106 1.89418e-17
 3043.3814 2.83182e-17
 3044.3522 4.05527e-17
 3045.3230 5.04587e-17
 3046.2937 3.94754e-17
 3047.2645 3.09734e-17
 3048.2353 2.54635e-17
 3049.2061 1.82108e-17
 3050.1768 1.76574e-17
 3051.1476 8.65549e-18
 3052.1184 9.48032e-18
 3053.0892 1.54780e-17
 3054.0600 1.82686e-17
 3055.0307 2.33071e-17
 3056.0015 2.64169e-17
 3056.9723 9.88533e-18
 3057.9431 -1.23133e-17
 3058.9138 -1.46178e-18
 3059.8846 1.44374e-17
 3060.8554 2.64530e-17
 3061.8262 2.66860e-17
 3062.7969 1.39341e-17
 3063.7677 9.92281e-18
 3064.7385 1.99784e-17
 3065.7093 1.27768e-17
 3066.6800 -1.29021e-17
 3067.6508 -8.58099e-18
 3068.6216 8.25022e-19
 3069.5924 -1.17584e-17
 3070.5631 1.82934e-18
 3071.5339 3.72724e-17
 3072.5047 3.88382e-17
 3073.4755 1.77095e-17
 3074.4462 1.61983e-17
 3075.4170 3.81847e-17
 3076.3878 2.26099e-17
 3077.3586 2.84765e-17
 3078.3293 3.34394e-17
 3079.3001 1.26643e-17
 3080.2709 6.85499e-18
 3081.2417 1.76314e-17
 3082.2124 3.09391e-17
 3083.1832 2.01559e-17
 3084.1540 3.88880e-17
 3085.1248 2.09777e-17
 3086.0955 -1.66515e-18
 3087.0663 1.34532e-17
 3088.0371 2.12392e-17
 3089.0079 1.73760e-17
 3089.9786 1.60407e-17
 3090.9494 3.54697e-17
 3091.9202 3.41034e-17
 3092.8910 2.02100e-17
 3093.8617 1.58719e-17
 3094.8325 3.17266e-17
 3095.8033 4.82741e-17
 3096.7741 4.06940e-17
 3097.7449 5.59509e-17
 3098.7156 3.18892e-17
 3099.6864 2.17649e-17
 3100.6572 1.82835e-17
 3101.6280 2.37965e-17
 3102.5987 5.12827e-17
 3103.5695 6.41490e-17
 3104.5403 4.30950e-17
 3105.5111 1.33231e-17
 3106.4818 1.44693e-17
 3107.4526 2.11056e-17
 3108.4234 1.60966e-17
 3109.3942 2.11666e-17
 3110.3649 4.43407e-17
 3111.3357 5.17173e-17
 3112.3065 2.99478e-17
 3113.2773 2.90096e-17
 3114.2480 3.37274e-17
 3115.2188 5.06601e-17
 3116.1896 2.34551e-17
 3117.1604 1.40786e-17
 3118.1311 6.03953e-17
 3119.1019 6.29771e-17
 3120.0727 4.72964e-17
 3121.0435 3.22175e-17
 3122.0142 1.92602e-17
 3122.9850 1.42322e-17
 3123.9558 2.25983e-17
 3124.9266 2.46847e-17
 3125.8973 1.81085e-17
 3126.8681 2.26140e-17
 3127.8389 9.54158e-18
 3128.8097 -2.48571e-17
 3129.7804 -1.19147e-17
 3130.7512 2.19800e-17
 3131.7220 3.82283e-17
 3132.6928 2.46112e-17
 3133.6635 1.00312e-17
 3134.6343 2.20060e-17
 3135.6051 1.28309e-17
 3136.5759 3.15780e-17
 3137.5467 2.59601e-17
 3138.5174 2.63873e-17
 3139.4882 3.20998e-17
 3140.4590 1.68139e-17
 3141.4298 1.45796e-17
 3142.4005 4.27038e-17
 3143.3713 4.29809e-17
 3144.3421 3.81959e-17
 3145.3129 2.84710e-17
 3146.2836 2.00211e-17
 3147.2544 1.93259e-17
 3148.2252 1.44729e-17
 3149.1960 -3.43520e-18
 3150.1667 -6.83765e-18
 3151.1375 2.96752e-17
 3152.1083 3.41631e-17
 3153.0791 1.52350e-17
 3154.0498 1.28526e-17
 3155.0206 3.92119e-17
 3155.9914 5.90818e-17
 3156.9622 4.80238e-17
 3157.9329 2.97043e-17
 3158.9037 3.27149e-18
 3159.8745 2.15434e-17
 3160.8453 2.58240e-17
 3161.8160 2.46641e-17
 3162.7868 1.87502e-17
 3163.7576 1.33062e-17
 3164.7284 3.09809e-17
 3165.6991 2.55611e-17
 3166.6699 1.80331e-17
 3167.6407 2.87797e-17
 3168.6115 2.41452e-17
 3169.5822 -8.28654e-18
 3170.5530 -9.02362e-18
 3171.5238 1.21423e-17
 3172.4946 -1.00611e-17
 3173.4653 -1.35667e-17
 3174.4361 1.80381e-17
 3175.4069 3.48863e-17
 3176.3777 2.54760e-17
 3177.3484 2.29111e-17
 3178.3192 1.61910e-17
 3179.2900 5.35395e-18
 3180.2608 2.49281e-17
 3181.2316 3.80589e-17
 3182.2023 4.45384e-17
 3183.1731 4.27988e-17
 3184.1439 4.17640e-17
 3185.1147 4.88486e-17
 3186.0854 5.34402e-17
 3187.0562 3.83213e-17
 3188.0270 2.32189e-17
 3188.9978 3.94422e-17
 3189.9685 1.68197e-17
 3190.9393 1.64322e-17
 3191.9101 2.09672e-17
 3192.8809 2.76456e-17
 3193.8516 3.20242e-17
 3194.8224 1.42623e-17
 3195.7932 6.23960e-18
 3196.7640 1.97723e-17
 3197.7347 2.31249e-17
 3198.7055 1.96266e-17
 3199.6763 3.07847e-17
 3200.6471 4.61355e-17
 3201.6178 4.71834e-17
 3202.5886 3.73293e-17
 3203.5594 3.17940e-17
 3204.5302 3.82526e-17
 3205.5009 2.13093e-17
 3206.4717 2.45667e-17
 3207.4425 3.02614e-17
 3208.4133 2.59455e-17
 3209.3840 1.75841e-17
 3210.3548 1.85748e-17
 3211.3256 4.89619e-17
 3212.2964 4.92492e-17
 3213.2671 3.99573e-17
 3214.2379 1.73227e-17
 3215.2087 1.51267e-17
 3216.1795 2.00250e-17
 3217.1502 8.88798e-18
 3218.1210 1.61165e-17
 3219.0918 4.02220e-17
 3220.0626 3.03418e-17
 3221.0333 2.10394e-17
 3222.0041 1.05487e-17
 3222.9749 1.72269e-17
 3223.9457 3.96110e-17
 3224.9165 3.81934e-17
 3225.8872 1.31640e-17
 3226.8580 9.34587e-18
 3227.8288 1.37261e-17
 3228.7996 1.93686e-17
 3229.7703 2.48414e-17
 3230.7411 3.64095e-17
 3231.7119 2.73268e-17
 3232.6827 1.10160e-17
 3233.6534 3.13823e-17
 3234.6242 3.38245e-17
 3235.5950 1.62633e-17
 3236.5658 6.69323e-18
 3237.5365 2.54122e-17
 3238.5073 4.69815e-17
 3239.4781 5.81823e-17
 3240.4489 6.52909e-17
 3241.4196 5.13479e-17
 3242.3904 4.00594e-17
 3243.3612 3.58222e-17
 3244.3320 1.98846e-17
 3245.3027 8.89005e-18
 3246.2735 1.13854e-17
 3247.2443 1.87155e-17
 3248.2151 1.83851e-17
 3249.1858 8.71342e-18
 3250.1566 -1.31835e-17
 3251.1274 -1.06581e-17
 3252.0982 -9.08016e-18
 3253.0689 -2.22388e-17
 3254.0397 -1.27112e-17
 3255.0105 1.15161e-17
 3255.9813 5.38863e-17
 3256.9520 7.41779e-17
 3257.9228 4.07106e-17
 3258.8936 -6.33569e-18
 3259.8644 -1.16012e-17
 3260.8351 1.53856e-17
 3261.8059 2.30722e-17
 3262.7767 1.70788e-17
 3263.7475 2.57981e-17
 3264.7183 1.76881e-17
 3265.6890 1.40014e-18
 3266.6598 1.08334e-17
 3267.6306 3.45344e-17
 3268.6014 4.29962e-17
 3269.5721 3.05713e-17
 3270.5429 2.73400e-17
 3271.5137 5.24630e-18
 3272.4845 1.07376e-17
 3273.4552 3.79828e-17
 3274.4260 5.34838e-17
 3275.3968 5.42668e-17
 3276.3676 3.49058e-17
 3277.3383 3.43632e-17
 3278.3091 3.48401e-17
 3279.2799 2.11110e-17
 3280.2507 3.08782e-17
 3281.2214 4.80785e-17
 3282.1922 5.00156e-17
 3283.1630 1.48547e-17
 3284.1338 -2.99924e-17
 3285.1045 -3.45077e-17
 3286.0753 -6.27109e-18
 3287.0461 -1.33457e-17
 3288.0169 -2.22177e-18
 3288.9876 2.72341e-18
 3289.9584 2.50533e-18
 3290.9292 3.41449e-17
 3291.9000 6.79801e-17
 3292.8707 3.77123e-17
 3293.8415 4.02808e-18
 3294.8123 1.59303e-17
 3295.7831 2.59439e-17
 3296.7538 3.40008e-17
 3297.7246 5.08191e-17
 3298.6954 4.74014e-17
 3299.6662 2.67554e-17
 3300.6369 2.44651e-17
 3301.6077 4.79409e-17
 3302.5785 4.83881e-17
 3303.5493 2.01074e-17
 3304.5200 2.37349e-18
 3305.4908 8.21384e-18
 3306.4616 2.98871e-17
 3307.4324 4.20299e-17
 3308.4032 3.91816e-17
 3309.3739 2.13172e-17
 3310.3447 1.95892e-17
 3311.3155 3.82634e-17
 3312.2863 4.17448e-17
 3313.2570 3.02589e-17
 3314.2278 3.62533e-17
 3315.1986 4.85641e-17
 3316.1694 2.84490e-17
 3317.1401 2.53357e-19
 3318.1109 2.01226e-17
 3319.0817 3.88752e-17
 3320.0525 3.54681e-17
 3321.0232 4.18281e-17
 3321.9940 6.20359e-17
 3322.9648 7.23528e-17
 3323.9356 4.26739e-17
 3324.9063 1.50217e-17
 3325.8771 -6.08900e-19
 3326.8479 1.47165e-17
 3327.8187 4.60337e-17
 3328.7894 5.76576e-17
 3329.7602 5.20264e-17
 3330.7310 2.73690e-17
 3331.7018 1.90633e-17
 3332.6725 3.57114e-17
 3333.6433 4.66613e-17
 3334.6141 4.86936e-17
 3335.5849 4.77154e-17
 3336.5556 3.93382e-17
 3337.5264 2.72705e-17
 3338.4972 2.38111e-17
 3339.4680 4.10764e-17
 3340.4387 4.96277e-17
 3341.4095 3.85284e-17
 3342.3803 2.73125e-17
 3343.3511 2.98387e-17
 3344.3218 4.08576e-17
 3345.2926 4.48772e-17
 3346.2634 2.91760e-17
 3347.2342 3.03468e-17
 3348.2049 4.77503e-17
 3349.1757 5.84531e-17
 3350.1465 5.52023e-17
 3351.1173 2.39527e-17
 3352.0881 -6.61134e-20
 3353.0588 1.90430e-17
 3354.0296 3.96319e-17
 3355.0004 2.36748e-17
 3355.9712 2.13744e-17
 3356.9419 4.02464e-17
 3357.9127 6.87734e-17
 3358.8835 7.28439e-17
 3359.8543 4.45392e-17
 3360.8250 3.25873e-17
 3361.7958 5.24787e-17
 3362.7666 7.09172e-17
 3363.7374 7.72356e-17
 3364.7081 5.94885e-17
 3365.6789 4.76041e-17
 3366.6497 5.11587e-17
 3367.6205 5.80132e-17
 3368.5912 5.92791e-17
 3369.5620 3.09594e-17
 3370.5328 9.24736e-18
 3371.5036 3.71676e-17
 3372.4743 6.57998e-17
 3373.4451 6.78111e-17
 3374.4159 5.06779e-17
 3375.3867 4.50406e-17
 3376.3574 3.41040e-17
 3377.3282 2.37583e-17
 3378.2990 4.27317e-17
 3379.2698 4.07604e-17
 3380.2405 3.54419e-17
 3381.2113 2.83471e-17
 3382.1821 9.09967e-18
 3383.1529 2.23513e-17
 3384.1236 3.71441e-17
 3385.0944 4.88331e-17
 3386.0652 5.47658e-17
 3387.0360 4.79488e-17
 3388.0067 3.42059e-17
 3388.9775 1.67845e-17
 3389.9483 7.90378e-18
 3390.9191 3.43396e-17
 3391.8899 6.21500e-17
 3392.8606 5.45362e-17
 3393.8314 4.87569e-17
 3394.8022 4.99946e-17
 3395.7730 4.33961e-17
 3396.7437 3.60064e-17
 3397.7145 4.69246e-17
 3398.6853 5.98867e-17
 3399.6561 5.45009e-17
 3400.6268 5.04434e-17
 3401.5976 6.26984e-17
 3402.5684 5.30780e-17
 3403.5392 1.55495e-17
 3404.5099 6.63382e-18
 3405.4807 1.49636e-17
 3406.4515 3.14356e-17
 3407.4223 4.77086e-17
 3408.3930 4.90290e-17
 3409.3638 3.66626e-17
 3410.3346 2.93736e-17
 3411.3054 3.07405e-17
 3412.2761 5.67451e-17
 3413.2469 6.81135e-17
 3414.2177 5.92735e-17
 3415.1885 7.64568e-17
 3416.1592 6.17464e-17
 3417.1300 5.50613e-17
 3418.1008 7.77941e-17
 3419.0716 8.29430e-17
 3420.0423 5.09951e-17
 3421.0131 4.13342e-17
 3421.9839 2.83403e-17
 3422.9547 3.09844e-17
 3423.9254 4.51465e-17
 3424.8962 4.46297e-17
 3425.8670 4.08257e-17
 3426.8378 2.82039e-17
 3427.8085 2.38163e-17
 3428.7793 1.89412e-17
 3429.7501 3.90603e-17
 3430.7209 7.64586e-17
 3431.6916 6.05477e-17
 3432.6624 3.51793e-17
 3433.6332 3.63016e-17
 3434.6040 4.01529e-17
 3435.5748 3.37326e-17
 3436.5455 2.48305e-17
 3437.5163 3.90068e-17
 3438.4871 5.19066e-17
 3439.4579 2.86985e-17
 3440.4286 1.56355e-17
 3441.3994 3.24961e-17
 3442.3702 1.87946e-17
 3443.3410 4.58196e-17
 3444.3117 6.95854e-17
 3445.2825 5.06154e-17
 3446.2533 2.16199e-17
 3447.2241 1.10109e-17
 3448.1948 1.28231e-17
 3449.1656 1.34122e-17
 3450.1364 4.98328e-17
 3451.1072 8.38705e-17
 3452.0779 7.31560e-17
 3453.0487 5.05474e-17
 3454.0195 2.55346e-17
 3454.9903 3.19330e-17
 3455.9610 5.59585e-17
 3456.9318 4.93852e-17
 3457.9026 2.69055e-17
 3458.8734 3.99680e-17
 3459.8441 6.50414e-17
 3460.8149 7.31129e-17
 3461.7857 7.34337e-17
 3462.7565 6.97552e-17
 3463.7272 6.60766e-17
 3464.6980 6.23981e-17
 3465.6688 5.87196e-17
 3466.6396 5.50410e-17
 3467.6103 5.13625e-17
 3468.5811 5.11812e-17
 3469.5519 6.12442e-17
 3470.5227 4.85060e-17
 3471.4934 4.80043e-17
 3472.4642 5.88537e-17
 3473.4350 5.71394e-17
 3474.4058 4.00109e-17
 3475.3765 2.62394e-17
 3476.3473 3.10079e-17
 3477.3181 3.99575e-17
 3478.2889 5.53058e-17
 3479.2597 7.49537e-17
 3480.2304 6.66763e-17
 3481.2012 3.15581e-17
 3482.1720 1.87436e-17
 3483.1428 3.00151e-17
 3484.1135 3.60049e-17
 3485.0843 4.07959e-17
 3486.0551 6.61634e-17
 3487.0259 9.49098e-17
 3487.9966 8.09975e-17
 3488.9674 5.04274e-17
 3489.9382 3.24005e-17
 3490.9090 3.57268e-17
 3491.8797 4.01535e-17
 3492.8505 5.93968e-17
 3493.8213 6.45053e-17
 3494.7921 5.43840e-17
 3495.7628 9.59718e-17
 3496.7336 1.01596e-16
 3497.7044 8.50314e-17
 3498.6752 8.66488e-17
 3499.6459 9.22012e-17
 3500.6167 8.31667e-17
 3501.5875 7.42488e-17
 3502.5583 5.11004e-17
 3503.5290 1.12042e-17
 3504.4998 1.68503e-17
 3505.4706 4.43645e-17
 3506.4414 4.98776e-17
 3507.4121 5.28232e-17
 3508.3829 6.30345e-17
 3509.3537 7.53797e-17
 3510.3245 6.53831e-17
 3511.2952 6.64276e-17
 3512.2660 6.17911e-17
 3513.2368 6.47893e-17
 3514.2076 6.94278e-17
 3515.1783 6.98167e-17
 3516.1491 6.45066e-17
 3517.1199 4.50720e-17
 3518.0907 4.69120e-17
 3519.0615 7.05980e-17
 3520.0322 8.79117e-17
 3521.0030 8.31460e-17
 3521.9738 6.99343e-17
 3522.9446 6.10391e-17
 3523.9153 7.81547e-17
 3524.8861 8.02798e-17
 3525.8569 6.91411e-17
 3526.8277 3.93020e-17
 3527.7984 1.76493e-17
 3528.7692 4.04140e-17
 3529.7400 6.97962e-17
 3530.7108 8.17108e-17
 3531.6815 9.04913e-17
 3532.6523 9.42152e-17
 3533.6231 7.61820e-17
 3534.5939 7.68936e-17
 3535.5646 7.45251e-17
 3536.5354 5.40044e-17
 3537.5062 4.48208e-17
 3538.4770 5.44769e-17
 3539.4477 3.13902e-17
 3540.4185 2.84688e-17
 3541.3893 6.45828e-17
 3542.3601 8.31966e-17
 3543.3308 7.16503e-17
 3544.3016 7.67779e-17
 3545.2724 6.55099e-17
 3546.2432 8.50302e-17
 3547.2139 7.97817e-17
 3548.1847 7.14300e-17
 3549.1555 7.87702e-17
 3550.1263 7.94111e-17
 3551.0970 7.40759e-17
 3552.0678 6.67629e-17
 3553.0386 5.54959e-17
 3554.0094 4.32392e-17
 3554.9801 5.08665e-17
 3555.9509 7.83357e-17
 3556.9217 8.57875e-17
 3557.8925 7.48247e-17
 3558.8632 6.99414e-17
 3559.8340 7.59833e-17
 3560.8048 6.67853e-17
 3561.7756 5.75583e-17
 3562.7464 7.28023e-17
 3563.7171 8.07812e-17
 3564.6879 8.37346e-17
 3565.6587 9.61908e-17
 3566.6295 8.56694e-17
 3567.6002 6.56311e-17
 3568.5710 5.26399e-17
 3569.5418 6.95945e-17
 3570.5126 8.47659e-17
 3571.4833 5.50236e-17
 3572.4541 5.87922e-17
 3573.4249 5.55983e-17
 3574.3957 5.92492e-17
 3575.3664 7.78275e-17
 3576.3372 7.97959e-17
 3577.3080 9.56840e-17
 3578.2788 8.73334e-17
 3579.2495 7.35530e-17
 3580.2203 4.94464e-17
 3581.1911 4.38783e-17
 3582.1619 6.63136e-17
 3583.1326 6.09640e-17
 3584.1034 7.00153e-17
 3585.0742 7.65813e-17
 3586.0450 7.05162e-17
 3587.0157 4.83819e-17
 3587.9865 4.73171e-17
 3588.9573 6.95381e-17
 3589.9281 6.87346e-17
 3590.8988 6.10363e-17
 3591.8696 8.76375e-17
 3592.8404 1.04734e-16
 3593.8112 1.13685e-16
 3594.7819 1.04413e-16
 3595.7527 7.92071e-17
 3596.7235 7.04766e-17
 3597.6943 8.16671e-17
 3598.6650 7.80381e-17
 3599.6358 8.82687e-17
 3600.6066 9.64188e-17
 3601.5774 8.45085e-17
 3602.5481 6.56532e-17
 3603.5189 5.54907e-17
 3604.4897 5.77477e-17
 3605.4605 8.61794e-17
 3606.4313 1.20420e-16
 3607.4020 1.28443e-16
 3608.3728 1.23566e-16
 3609.3436 1.07278e-16
 3610.3144 1.06182e-16
 3611.2851 9.76067e-17
 3612.2559 6.76271e-17
 3613.2267 4.90619e-17
 3614.1975 4.08316e-17
 3615.1682 4.65519e-17
 3616.1390 8.32310e-17
 3617.1098 9.24240e-17
 3618.0806 8.56048e-17
 3619.0513 9.29456e-17
 3620.0221 9.96890e-17
 3620.9929 1.04416e-16
 3621.9637 9.74916e-17
 3622.9344 6.79570e-17
 3623.9052 3.94922e-17
 3624.8760 8.03758e-17
 3625.8468 9.71083e-17
 3626.8175 7.88595e-17
 3627.7883 8.18215e-17
 3628.7591 1.09959e-16
 3629.7299 1.09345e-16
 3630.7006 7.06561e-17
 3631.6714 6.83623e-17
 3632.6422 8.95081e-17
 3633.6130 1.04753e-16
 3634.5837 1.13931e-16
 3635.5545 1.17075e-16
 3636.5253 1.10644e-16
 3637.4961 1.06203e-16
 3638.4668 9.93388e-17
 3639.4376 8.86737e-17
 3640.4084 9.51031e-17
 3641.3792 9.60444e-17
 3642.3499 9.13772e-17
 3643.3207 9.34441e-17
 3644.2915 8.27202e-17
 3645.2623 6.37771e-17
 3646.2331 7.29628e-17
 3647.2038 7.72196e-17
 3648.1746 8.33467e-17
 3649.1454 8.25098e-17
 3650.1162 1.10657e-16
 3651.0869 1.23783e-16
 3652.0577 1.12252e-16
 3653.0285 1.21100e-16
 3653.9993 1.24089e-16
 3654.9700 1.16184e-16
 3655.9408 1.25431e-16
 3656.9116 1.42224e-16
 3657.8824 1.24301e-16
 3658.8531 1.21292e-16
 3659.8239 1.53593e-16
 3660.7947 1.45778e-16
 3661.7655 1.05748e-16
 3662.7362 9.42265e-17
 3663.7070 9.47303e-17
 3664.6778 1.36395e-16
 3665.6486 1.31538e-16
 3666.6193 1.04635e-16
 3667.5901 1.23921e-16
 3668.5609 1.11201e-16
 3669.5317 7.71267e-17
 3670.5024 6.70605e-17
 3671.4732 8.18536e-17
 3672.4440 9.18104e-17
 3673.4148 9.52912e-17
 3674.3855 8.95928e-17
 3675.3563 8.91040e-17
 3676.3271 8.29382e-17
 3677.2979 9.29027e-17
 3678.2686 1.26707e-16
 3679.2394 9.59808e-17
 3680.2102 6.97688e-17
 3681.1810 7.84349e-17
 3682.1517 1.04915e-16
 3683.1225 1.26769e-16
 3684.0933 1.31486e-16
 3685.0641 1.21930e-16
 3686.0348 1.23867e-16
 3687.0056 1.28410e-16
 3687.9764 1.11151e-16
 3688.9472 8.25822e-17
 3689.9180 8.17073e-17
 3690.8887 9.22598e-17
 3691.8595 1.12312e-16
 3692.8303 1.17097e-16
 3693.8011 1.00191e-16
 3694.7718 1.01671e-16
 3695.7426 1.17117e-16
 3696.7134 1.02607e-16
 3697.6842 9.18417e-17
 3698.6549 1.01274e-16
 3699.6257 1.02510e-16
 3700.5965 1.10554e-16
 3701.5673 1.37647e-16
 3702.5380 1.32837e-16
 3703.5088 1.08498e-16
 3704.4796 1.13601e-16
 3705.4504 1.38803e-16
 3706.4211 1.42351e-16
 3707.3919 1.33063e-16
 3708.3627 1.18817e-16
 3709.3335 1.13133e-16
 3710.3042 1.15893e-16
 3711.2750 9.93224e-17
 3712.2458 9.04900e-17
 3713.2166 9.98220e-17
 3714.1873 1.07863e-16
 3715.1581 1.14590e-16
 3716.1289 1.29182e-16
 3717.0997 1.11490e-16
 3718.0704 1.00930e-16
 3719.0412 1.26346e-16
 3720.0120 1.49069e-16
