#Object:               SN2006mr
#FITS_file:            SN06mr_CLA_LD_09nov06.fits
#Redshift:             0.00587 
#JDate_of_max:         2454050.94
#JDate_of_observation: 2454048.65
#Epoch:                -2.28   
#
 4352.9151 1.99501e-15
 4353.5572 1.91028e-15
 4354.1992 1.82732e-15
 4354.8413 1.90556e-15
 4355.4834 1.98200e-15
 4356.1255 2.06750e-15
 4356.7676 2.00871e-15
 4357.4097 1.91653e-15
 4358.0518 2.02300e-15
 4358.6939 2.16932e-15
 4359.3360 2.07492e-15
 4359.9781 2.02102e-15
 4360.6202 2.04149e-15
 4361.2623 2.10485e-15
 4361.9044 2.10591e-15
 4362.5465 2.14936e-15
 4363.1886 2.23321e-15
 4363.8307 2.16462e-15
 4364.4728 2.06256e-15
 4365.1149 2.10826e-15
 4365.7570 2.22852e-15
 4366.3991 2.32699e-15
 4367.0412 2.18788e-15
 4367.6833 2.09314e-15
 4368.3254 2.30839e-15
 4368.9675 2.38956e-15
 4369.6096 2.30111e-15
 4370.2517 2.23376e-15
 4370.8938 2.20975e-15
 4371.5359 2.28947e-15
 4372.1780 2.35218e-15
 4372.8201 2.34971e-15
 4373.4622 2.42537e-15
 4374.1043 2.38528e-15
 4374.7464 2.36316e-15
 4375.3885 2.43736e-15
 4376.0306 2.47352e-15
 4376.6727 2.46967e-15
 4377.3148 2.44574e-15
 4377.9569 2.45500e-15
 4378.5990 2.47074e-15
 4379.2411 2.49120e-15
 4379.8832 2.44301e-15
 4380.5253 2.48573e-15
 4381.1674 2.53077e-15
 4381.8095 2.60263e-15
 4382.4516 2.53971e-15
 4383.0937 2.55435e-15
 4383.7358 2.71713e-15
 4384.3779 2.69425e-15
 4385.0200 2.57036e-15
 4385.6621 2.65141e-15
 4386.3042 2.77487e-15
 4386.9463 2.89984e-15
 4387.5884 2.83122e-15
 4388.2305 2.71643e-15
 4388.8726 2.69457e-15
 4389.5147 2.74641e-15
 4390.1568 2.86401e-15
 4390.7989 2.92527e-15
 4391.4410 2.92639e-15
 4392.0831 2.89400e-15
 4392.7252 2.92089e-15
 4393.3673 3.05485e-15
 4394.0094 3.08906e-15
 4394.6515 2.98907e-15
 4395.2936 2.89829e-15
 4395.9357 2.92919e-15
 4396.5778 3.06205e-15
 4397.2199 3.11447e-15
 4397.8620 3.06963e-15
 4398.5041 3.00353e-15
 4399.1462 3.13835e-15
 4399.7883 3.21139e-15
 4400.4304 3.17213e-15
 4401.0725 3.24572e-15
 4401.7146 3.28707e-15
 4402.3567 3.30981e-15
 4402.9988 3.32078e-15
 4403.6409 3.34599e-15
 4404.2830 3.38192e-15
 4404.9251 3.33104e-15
 4405.5672 3.34675e-15
 4406.2093 3.38284e-15
 4406.8514 3.44285e-15
 4407.4935 3.45787e-15
 4408.1356 3.41948e-15
 4408.7777 3.45327e-15
 4409.4198 3.54676e-15
 4410.0619 3.56102e-15
 4410.7040 3.54584e-15
 4411.3461 3.53233e-15
 4411.9882 3.53358e-15
 4412.6303 3.50561e-15
 4413.2724 3.48907e-15
 4413.9145 3.61304e-15
 4414.5566 3.78151e-15
 4415.1987 3.73122e-15
 4415.8408 3.68075e-15
 4416.4829 3.65682e-15
 4417.1250 3.78227e-15
 4417.7671 3.88108e-15
 4418.4092 3.76197e-15
 4419.0513 3.72559e-15
 4419.6934 3.83438e-15
 4420.3355 3.94758e-15
 4420.9776 3.87814e-15
 4421.6197 3.86077e-15
 4422.2618 3.89043e-15
 4422.9039 3.89269e-15
 4423.5460 3.82719e-15
 4424.1881 3.82266e-15
 4424.8302 3.92208e-15
 4425.4723 3.92415e-15
 4426.1144 3.80794e-15
 4426.7565 3.76918e-15
 4427.3986 3.88049e-15
 4428.0407 3.94399e-15
 4428.6828 3.95882e-15
 4429.3249 3.96747e-15
 4429.9670 3.99015e-15
 4430.6091 4.02043e-15
 4431.2512 3.95552e-15
 4431.8933 3.96710e-15
 4432.5354 4.06398e-15
 4433.1775 3.99216e-15
 4433.8196 3.91403e-15
 4434.4617 4.00831e-15
 4435.1038 4.25771e-15
 4435.7459 4.24496e-15
 4436.3880 4.13152e-15
 4437.0301 4.09402e-15
 4437.6722 4.15366e-15
 4438.3143 4.20165e-15
 4438.9564 4.22006e-15
 4439.5985 4.26689e-15
 4440.2406 4.29032e-15
 4440.8827 4.27166e-15
 4441.5248 4.27646e-15
 4442.1669 4.32712e-15
 4442.8090 4.32247e-15
 4443.4511 4.25255e-15
 4444.0932 4.25377e-15
 4444.7353 4.32326e-15
 4445.3774 4.41584e-15
 4446.0195 4.47076e-15
 4446.6616 4.34722e-15
 4447.3037 4.33046e-15
 4447.9458 4.49408e-15
 4448.5879 4.59266e-15
 4449.2300 4.43226e-15
 4449.8721 4.28168e-15
 4450.5142 4.37109e-15
 4451.1563 4.56924e-15
 4451.7984 4.57498e-15
 4452.4405 4.42962e-15
 4453.0826 4.37210e-15
 4453.7247 4.35808e-15
 4454.3668 4.38629e-15
 4455.0089 4.48384e-15
 4455.6510 4.58031e-15
 4456.2931 4.52392e-15
 4456.9352 4.38063e-15
 4457.5773 4.35412e-15
 4458.2194 4.50008e-15
 4458.8615 4.60132e-15
 4459.5036 4.40757e-15
 4460.1457 4.30451e-15
 4460.7878 4.38684e-15
 4461.4299 4.55139e-15
 4462.0720 4.63389e-15
 4462.7141 4.49526e-15
 4463.3562 4.41388e-15
 4463.9983 4.62273e-15
 4464.6404 4.64894e-15
 4465.2825 4.42811e-15
 4465.9246 4.37113e-15
 4466.5667 4.33885e-15
 4467.2088 4.29402e-15
 4467.8509 4.44481e-15
 4468.4930 4.65126e-15
 4469.1351 4.70126e-15
 4469.7772 4.58419e-15
 4470.4193 4.61025e-15
 4471.0614 4.72026e-15
 4471.7035 4.78088e-15
 4472.3456 4.79017e-15
 4472.9877 4.74568e-15
 4473.6298 4.73045e-15
 4474.2719 4.70123e-15
 4474.9140 4.63436e-15
 4475.5561 4.57616e-15
 4476.1982 4.62125e-15
 4476.8403 4.73748e-15
 4477.4824 4.76870e-15
 4478.1245 4.69121e-15
 4478.7666 4.55461e-15
 4479.4087 4.60706e-15
 4480.0508 4.71652e-15
 4480.6929 4.64425e-15
 4481.3350 4.63080e-15
 4481.9771 4.75076e-15
 4482.6192 4.71362e-15
 4483.2613 4.60432e-15
 4483.9034 4.65695e-15
 4484.5455 4.82885e-15
 4485.1876 4.89369e-15
 4485.8297 4.59830e-15
 4486.4718 4.55825e-15
 4487.1139 4.70670e-15
 4487.7560 4.68134e-15
 4488.3981 4.58126e-15
 4489.0402 4.60912e-15
 4489.6823 4.68037e-15
 4490.3244 4.64492e-15
 4490.9665 4.60922e-15
 4491.6086 4.59986e-15
 4492.2507 4.64928e-15
 4492.8928 4.71162e-15
 4493.5349 4.71933e-15
 4494.1770 4.68824e-15
 4494.8191 4.56717e-15
 4495.4612 4.44171e-15
 4496.1033 4.57406e-15
 4496.7454 4.70428e-15
 4497.3875 4.63004e-15
 4498.0296 4.47076e-15
 4498.6717 4.42658e-15
 4499.3138 4.44769e-15
 4499.9559 4.53490e-15
 4500.5980 4.65271e-15
 4501.2401 4.61332e-15
 4501.8822 4.48304e-15
 4502.5243 4.54949e-15
 4503.1664 4.63097e-15
 4503.8085 4.63683e-15
 4504.4506 4.47727e-15
 4505.0927 4.48003e-15
 4505.7348 4.54541e-15
 4506.3769 4.56172e-15
 4507.0190 4.48734e-15
 4507.6611 4.43279e-15
 4508.3032 4.42282e-15
 4508.9453 4.35161e-15
 4509.5874 4.38155e-15
 4510.2295 4.61445e-15
 4510.8716 4.61705e-15
 4511.5137 4.50589e-15
 4512.1558 4.47094e-15
 4512.7979 4.47699e-15
 4513.4400 4.47301e-15
 4514.0821 4.41022e-15
 4514.7242 4.40209e-15
 4515.3663 4.46364e-15
 4516.0084 4.48741e-15
 4516.6505 4.46274e-15
 4517.2926 4.32055e-15
 4517.9347 4.34331e-15
 4518.5768 4.34492e-15
 4519.2189 4.29257e-15
 4519.8610 4.22128e-15
 4520.5031 4.26002e-15
 4521.1452 4.27839e-15
 4521.7873 4.15858e-15
 4522.4294 4.12864e-15
 4523.0715 4.18362e-15
 4523.7136 4.25131e-15
 4524.3557 4.21186e-15
 4524.9978 4.11837e-15
 4525.6399 4.02697e-15
 4526.2820 4.09259e-15
 4526.9241 4.24023e-15
 4527.5662 4.20438e-15
 4528.2083 4.06371e-15
 4528.8504 4.10798e-15
 4529.4925 4.20094e-15
 4530.1346 4.08761e-15
 4530.7767 4.03330e-15
 4531.4188 4.11878e-15
 4532.0609 4.08598e-15
 4532.7030 4.10874e-15
 4533.3451 4.04867e-15
 4533.9872 4.12377e-15
 4534.6293 4.22902e-15
 4535.2714 4.14599e-15
 4535.9135 4.04406e-15
 4536.5555 4.11255e-15
 4537.1976 4.11527e-15
 4537.8397 4.13090e-15
 4538.4818 4.09600e-15
 4539.1239 4.14156e-15
 4539.7660 4.18283e-15
 4540.4081 4.06746e-15
 4541.0502 3.95233e-15
 4541.6923 3.99973e-15
 4542.3344 4.10672e-15
 4542.9765 4.18942e-15
 4543.6186 4.06943e-15
 4544.2608 4.01139e-15
 4544.9029 4.07490e-15
 4545.5449 4.23724e-15
 4546.1870 4.15021e-15
 4546.8291 4.03050e-15
 4547.4712 4.01306e-15
 4548.1133 4.11493e-15
 4548.7554 4.05931e-15
 4549.3975 4.02631e-15
 4550.0396 4.10524e-15
 4550.6817 4.14405e-15
 4551.3238 4.06975e-15
 4551.9659 3.99153e-15
 4552.6080 4.09134e-15
 4553.2501 4.12544e-15
 4553.8922 4.07616e-15
 4554.5343 4.02254e-15
 4555.1764 4.05822e-15
 4555.8185 4.06205e-15
 4556.4606 4.04159e-15
 4557.1027 3.97718e-15
 4557.7448 4.00640e-15
 4558.3869 3.98371e-15
 4559.0290 4.08407e-15
 4559.6711 4.11601e-15
 4560.3132 4.13401e-15
 4560.9553 4.06605e-15
 4561.5974 3.99542e-15
 4562.2395 3.96877e-15
 4562.8816 4.00352e-15
 4563.5237 4.11055e-15
 4564.1658 4.06675e-15
 4564.8079 4.01996e-15
 4565.4500 4.13423e-15
 4566.0921 4.14404e-15
 4566.7342 4.06917e-15
 4567.3763 4.03372e-15
 4568.0184 4.00961e-15
 4568.6605 3.98461e-15
 4569.3026 3.94658e-15
 4569.9447 3.90298e-15
 4570.5868 3.95031e-15
 4571.2289 4.01130e-15
 4571.8710 3.97274e-15
 4572.5131 3.94381e-15
 4573.1552 3.96492e-15
 4573.7973 4.05674e-15
 4574.4394 4.04553e-15
 4575.0815 3.97426e-15
 4575.7236 3.90460e-15
 4576.3657 3.90772e-15
 4577.0078 3.98286e-15
 4577.6499 3.99318e-15
 4578.2920 3.94922e-15
 4578.9341 4.02482e-15
 4579.5762 4.02103e-15
 4580.2183 4.02440e-15
 4580.8604 3.92742e-15
 4581.5025 3.97161e-15
 4582.1446 3.98665e-15
 4582.7867 3.95270e-15
 4583.4288 3.89830e-15
 4584.0709 3.95627e-15
 4584.7130 3.98938e-15
 4585.3551 3.95171e-15
 4585.9972 4.03532e-15
 4586.6393 4.10210e-15
 4587.2814 4.13530e-15
 4587.9235 4.12505e-15
 4588.5656 3.94779e-15
 4589.2077 3.99321e-15
 4589.8498 4.02593e-15
 4590.4919 3.96481e-15
 4591.1340 3.99156e-15
 4591.7761 4.10662e-15
 4592.4182 4.08077e-15
 4593.0603 3.97155e-15
 4593.7024 3.94763e-15
 4594.3445 3.97728e-15
 4594.9866 4.06215e-15
 4595.6287 4.12405e-15
 4596.2708 4.11566e-15
 4596.9129 3.97771e-15
 4597.5550 3.99185e-15
 4598.1971 4.15827e-15
 4598.8392 4.19649e-15
 4599.4813 4.08536e-15
 4600.1234 4.09228e-15
 4600.7655 4.15738e-15
 4601.4076 4.15894e-15
 4602.0497 4.01148e-15
 4602.6918 4.03564e-15
 4603.3339 4.08648e-15
 4603.9760 4.02389e-15
 4604.6181 3.97069e-15
 4605.2602 4.09456e-15
 4605.9023 4.18608e-15
 4606.5444 4.06727e-15
 4607.1865 3.91379e-15
 4607.8286 3.90779e-15
 4608.4707 3.99544e-15
 4609.1128 4.04600e-15
 4609.7549 4.02469e-15
 4610.3970 4.01793e-15
 4611.0391 4.09785e-15
 4611.6812 4.08197e-15
 4612.3233 4.12208e-15
 4612.9654 4.16099e-15
 4613.6075 4.09082e-15
 4614.2496 4.20975e-15
 4614.8917 4.17584e-15
 4615.5338 4.08165e-15
 4616.1759 4.06494e-15
 4616.8180 4.11800e-15
 4617.4601 4.13407e-15
 4618.1022 4.01263e-15
 4618.7443 3.94437e-15
 4619.3864 4.03477e-15
 4620.0285 4.03807e-15
 4620.6706 3.95420e-15
 4621.3127 3.94940e-15
 4621.9548 3.98721e-15
 4622.5969 3.95865e-15
 4623.2390 3.95233e-15
 4623.8811 3.99669e-15
 4624.5232 4.05002e-15
 4625.1653 4.09499e-15
 4625.8074 3.96467e-15
 4626.4495 3.86419e-15
 4627.0916 3.92911e-15
 4627.7337 3.98681e-15
 4628.3758 4.06006e-15
 4629.0179 3.99863e-15
 4629.6600 3.98542e-15
 4630.3021 3.97621e-15
 4630.9442 3.95325e-15
 4631.5863 4.00269e-15
 4632.2284 4.08380e-15
 4632.8705 4.06882e-15
 4633.5126 3.95499e-15
 4634.1547 3.89784e-15
 4634.7968 3.96506e-15
 4635.4389 4.05165e-15
 4636.0810 4.03061e-15
 4636.7231 3.90233e-15
 4637.3652 3.88040e-15
 4638.0073 3.98280e-15
 4638.6494 4.08000e-15
 4639.2915 4.02030e-15
 4639.9336 3.88517e-15
 4640.5757 3.95461e-15
 4641.2178 3.97906e-15
 4641.8599 4.00279e-15
 4642.5020 3.97631e-15
 4643.1441 3.99637e-15
 4643.7862 4.04559e-15
 4644.4283 3.90797e-15
 4645.0704 3.84521e-15
 4645.7125 4.01147e-15
 4646.3546 4.05524e-15
 4646.9967 4.00636e-15
 4647.6388 3.94417e-15
 4648.2809 3.99786e-15
 4648.9230 4.04989e-15
 4649.5651 4.02181e-15
 4650.2072 4.05138e-15
 4650.8493 4.02125e-15
 4651.4914 3.99042e-15
 4652.1335 4.08609e-15
 4652.7756 4.15845e-15
 4653.4177 4.07246e-15
 4654.0598 3.98559e-15
 4654.7019 4.04736e-15
 4655.3440 4.17819e-15
 4655.9861 4.10511e-15
 4656.6282 4.09922e-15
 4657.2703 4.03973e-15
 4657.9124 3.95955e-15
 4658.5545 4.02309e-15
 4659.1966 4.04950e-15
 4659.8387 4.02559e-15
 4660.4808 3.99465e-15
 4661.1229 3.86347e-15
 4661.7650 3.89867e-15
 4662.4071 4.02373e-15
 4663.0492 4.04785e-15
 4663.6913 3.96004e-15
 4664.3334 3.94285e-15
 4664.9755 3.99751e-15
 4665.6176 4.12959e-15
 4666.2597 4.04083e-15
 4666.9018 3.91423e-15
 4667.5439 4.00462e-15
 4668.1860 4.10847e-15
 4668.8281 4.06809e-15
 4669.4702 4.04379e-15
 4670.1123 4.07957e-15
 4670.7544 4.07113e-15
 4671.3965 3.99419e-15
 4672.0386 3.94484e-15
 4672.6807 3.96844e-15
 4673.3228 4.09250e-15
 4673.9649 4.16247e-15
 4674.6070 4.04243e-15
 4675.2491 4.07553e-15
 4675.8912 4.07558e-15
 4676.5333 4.01436e-15
 4677.1754 3.93941e-15
 4677.8175 3.96256e-15
 4678.4596 4.02429e-15
 4679.1017 3.98418e-15
 4679.7438 3.92373e-15
 4680.3859 3.98519e-15
 4681.0280 4.06762e-15
 4681.6701 3.97899e-15
 4682.3122 3.93762e-15
 4682.9543 3.81142e-15
 4683.5964 3.78815e-15
 4684.2385 3.79119e-15
 4684.8806 3.79376e-15
 4685.5227 3.79233e-15
 4686.1648 3.78714e-15
 4686.8069 3.75108e-15
 4687.4490 3.72230e-15
 4688.0911 3.79143e-15
 4688.7332 3.85604e-15
 4689.3753 3.83105e-15
 4690.0174 3.89975e-15
 4690.6595 4.00548e-15
 4691.3016 3.98864e-15
 4691.9437 3.95259e-15
 4692.5858 3.94881e-15
 4693.2279 3.98957e-15
 4693.8700 3.97004e-15
 4694.5121 3.82657e-15
 4695.1542 3.77536e-15
 4695.7963 3.89847e-15
 4696.4384 3.96260e-15
 4697.0805 3.89494e-15
 4697.7226 3.86700e-15
 4698.3647 3.93128e-15
 4699.0068 3.96292e-15
 4699.6489 3.89801e-15
 4700.2910 3.96221e-15
 4700.9331 4.05333e-15
 4701.5752 4.04607e-15
 4702.2173 3.92030e-15
 4702.8594 3.90396e-15
 4703.5015 4.03570e-15
 4704.1436 4.08794e-15
 4704.7857 4.04296e-15
 4705.4278 4.00130e-15
 4706.0699 4.00245e-15
 4706.7120 4.04870e-15
 4707.3541 4.02333e-15
 4707.9962 4.03091e-15
 4708.6383 3.99189e-15
 4709.2804 4.02197e-15
 4709.9225 4.00879e-15
 4710.5646 3.96269e-15
 4711.2067 4.01739e-15
 4711.8488 4.09332e-15
 4712.4909 4.00984e-15
 4713.1330 3.86422e-15
 4713.7751 3.94074e-15
 4714.4172 4.06846e-15
 4715.0593 4.07015e-15
 4715.7014 3.91672e-15
 4716.3435 3.87077e-15
 4716.9856 3.98437e-15
 4717.6277 4.02482e-15
 4718.2698 3.98894e-15
 4718.9119 4.01034e-15
 4719.5539 4.03774e-15
 4720.1961 3.99475e-15
 4720.8382 3.94120e-15
 4721.4803 3.93113e-15
 4722.1224 3.97348e-15
 4722.7645 4.00993e-15
 4723.4066 3.90334e-15
 4724.0487 3.82974e-15
 4724.6908 3.98134e-15
 4725.3329 4.11795e-15
 4725.9750 4.04850e-15
 4726.6171 3.90840e-15
 4727.2592 3.89513e-15
 4727.9012 3.97452e-15
 4728.5433 4.00646e-15
 4729.1854 3.96370e-15
 4729.8275 3.90173e-15
 4730.4696 3.95397e-15
 4731.1117 3.96126e-15
 4731.7538 3.94597e-15
 4732.3959 4.00701e-15
 4733.0380 4.04804e-15
 4733.6801 3.96105e-15
 4734.3222 3.84077e-15
 4734.9643 3.86590e-15
 4735.6064 3.95799e-15
 4736.2486 3.95849e-15
 4736.8906 3.90504e-15
 4737.5327 3.84941e-15
 4738.1748 3.87654e-15
 4738.8169 3.89792e-15
 4739.4590 3.93421e-15
 4740.1011 3.97662e-15
 4740.7432 4.01668e-15
 4741.3853 4.02025e-15
 4742.0274 3.96537e-15
 4742.6695 3.91213e-15
 4743.3116 3.95817e-15
 4743.9537 4.02509e-15
 4744.5958 3.97880e-15
 4745.2379 3.92318e-15
 4745.8800 3.92888e-15
 4746.5221 3.94712e-15
 4747.1642 3.90689e-15
 4747.8063 3.87131e-15
 4748.4484 3.88805e-15
 4749.0905 3.98208e-15
 4749.7326 3.96882e-15
 4750.3747 3.84351e-15
 4751.0168 3.85313e-15
 4751.6589 3.96566e-15
 4752.3010 3.88772e-15
 4752.9431 3.70113e-15
 4753.5852 3.77352e-15
 4754.2273 3.93573e-15
 4754.8694 3.91783e-15
 4755.5115 3.83676e-15
 4756.1536 3.79143e-15
 4756.7957 3.89059e-15
 4757.4378 3.99702e-15
 4758.0799 3.93135e-15
 4758.7220 3.81362e-15
 4759.3641 3.79488e-15
 4760.0062 3.82258e-15
 4760.6483 3.82665e-15
 4761.2904 3.78517e-15
 4761.9325 3.71871e-15
 4762.5746 3.73236e-15
 4763.2167 3.75111e-15
 4763.8588 3.71172e-15
 4764.5009 3.73183e-15
 4765.1430 3.83623e-15
 4765.7851 3.83222e-15
 4766.4272 3.71212e-15
 4767.0693 3.69551e-15
 4767.7114 3.82509e-15
 4768.3535 3.89501e-15
 4768.9956 3.77000e-15
 4769.6377 3.62327e-15
 4770.2798 3.66226e-15
 4770.9219 3.69729e-15
 4771.5640 3.62517e-15
 4772.2061 3.60933e-15
 4772.8482 3.67686e-15
 4773.4903 3.71310e-15
 4774.1324 3.63402e-15
 4774.7745 3.62497e-15
 4775.4166 3.77755e-15
 4776.0587 3.80702e-15
 4776.7008 3.67864e-15
 4777.3429 3.64475e-15
 4777.9850 3.71029e-15
 4778.6271 3.73503e-15
 4779.2692 3.66247e-15
 4779.9113 3.57872e-15
 4780.5534 3.62840e-15
 4781.1955 3.77537e-15
 4781.8376 3.76282e-15
 4782.4797 3.62592e-15
 4783.1218 3.59706e-15
 4783.7639 3.65239e-15
 4784.4060 3.70189e-15
 4785.0481 3.71371e-15
 4785.6902 3.72298e-15
 4786.3323 3.81690e-15
 4786.9744 3.72466e-15
 4787.6165 3.66915e-15
 4788.2586 3.65733e-15
 4788.9007 3.75256e-15
 4789.5428 3.81640e-15
 4790.1849 3.71987e-15
 4790.8270 3.66172e-15
 4791.4691 3.75711e-15
 4792.1112 3.85325e-15
 4792.7533 3.81102e-15
 4793.3954 3.74354e-15
 4794.0375 3.74667e-15
 4794.6796 3.83165e-15
 4795.3217 3.79124e-15
 4795.9638 3.69129e-15
 4796.6059 3.67787e-15
 4797.2480 3.77088e-15
 4797.8901 3.77510e-15
 4798.5322 3.67293e-15
 4799.1743 3.72135e-15
 4799.8164 3.86919e-15
 4800.4585 3.83651e-15
 4801.1006 3.67331e-15
 4801.7427 3.58617e-15
 4802.3848 3.67179e-15
 4803.0269 3.82192e-15
 4803.6690 3.75863e-15
 4804.3111 3.73966e-15
 4804.9532 3.85262e-15
 4805.5953 3.83372e-15
 4806.2374 3.73077e-15
 4806.8795 3.70411e-15
 4807.5216 3.71401e-15
 4808.1637 3.75662e-15
 4808.8058 3.75421e-15
 4809.4479 3.70222e-15
 4810.0900 3.76381e-15
 4810.7321 3.80591e-15
 4811.3742 3.72371e-15
 4812.0163 3.63836e-15
 4812.6584 3.66403e-15
 4813.3005 3.75224e-15
 4813.9426 3.77358e-15
 4814.5847 3.71709e-15
 4815.2268 3.69833e-15
 4815.8689 3.73838e-15
 4816.5110 3.72131e-15
 4817.1531 3.61890e-15
 4817.7952 3.60062e-15
 4818.4373 3.73276e-15
 4819.0794 3.74113e-15
 4819.7215 3.59583e-15
 4820.3636 3.49084e-15
 4821.0057 3.55624e-15
 4821.6478 3.60647e-15
 4822.2899 3.54370e-15
 4822.9320 3.56170e-15
 4823.5741 3.63254e-15
 4824.2162 3.56758e-15
 4824.8583 3.47685e-15
 4825.5004 3.50851e-15
 4826.1425 3.48037e-15
 4826.7846 3.50652e-15
 4827.4267 3.45695e-15
 4828.0688 3.43108e-15
 4828.7109 3.47190e-15
 4829.3530 3.46340e-15
 4829.9951 3.40529e-15
 4830.6372 3.35424e-15
 4831.2793 3.35847e-15
 4831.9214 3.41968e-15
 4832.5635 3.39795e-15
 4833.2056 3.24848e-15
 4833.8477 3.19811e-15
 4834.4898 3.23898e-15
 4835.1319 3.26692e-15
 4835.7740 3.21572e-15
 4836.4161 3.17683e-15
 4837.0582 3.22724e-15
 4837.7003 3.27819e-15
 4838.3424 3.23099e-15
 4838.9845 3.21068e-15
 4839.6266 3.28967e-15
 4840.2687 3.23846e-15
 4840.9108 3.13930e-15
 4841.5529 3.13650e-15
 4842.1950 3.23420e-15
 4842.8371 3.19940e-15
 4843.4792 3.07348e-15
 4844.1213 2.98596e-15
 4844.7634 3.02963e-15
 4845.4055 3.12466e-15
 4846.0476 3.06103e-15
 4846.6897 2.91444e-15
 4847.3318 2.93039e-15
 4847.9739 3.02325e-15
 4848.6160 3.01012e-15
 4849.2581 2.93960e-15
 4849.9002 2.95506e-15
 4850.5423 2.97042e-15
 4851.1844 2.90758e-15
 4851.8265 2.83451e-15
 4852.4686 2.85210e-15
 4853.1107 2.90370e-15
 4853.7528 2.88628e-15
 4854.3949 2.82000e-15
 4855.0370 2.80004e-15
 4855.6791 2.86663e-15
 4856.3212 2.91273e-15
 4856.9633 2.86893e-15
 4857.6054 2.77004e-15
 4858.2475 2.73913e-15
 4858.8896 2.78695e-15
 4859.5317 2.74872e-15
 4860.1738 2.67494e-15
 4860.8159 2.71335e-15
 4861.4580 2.77689e-15
 4862.1001 2.73440e-15
 4862.7422 2.64273e-15
 4863.3843 2.60930e-15
 4864.0264 2.67274e-15
 4864.6685 2.73726e-15
 4865.3106 2.66993e-15
 4865.9527 2.66001e-15
 4866.5948 2.68101e-15
 4867.2369 2.68494e-15
 4867.8790 2.66857e-15
 4868.5211 2.64846e-15
 4869.1632 2.64783e-15
 4869.8053 2.64862e-15
 4870.4474 2.60797e-15
 4871.0895 2.53284e-15
 4871.7316 2.52944e-15
 4872.3737 2.62759e-15
 4873.0158 2.63209e-15
 4873.6579 2.53700e-15
 4874.3000 2.57630e-15
 4874.9421 2.65502e-15
 4875.5842 2.63382e-15
 4876.2263 2.55710e-15
 4876.8684 2.52715e-15
 4877.5105 2.54025e-15
 4878.1526 2.55078e-15
 4878.7947 2.53473e-15
 4879.4368 2.49054e-15
 4880.0789 2.49605e-15
 4880.7210 2.42711e-15
 4881.3631 2.43669e-15
 4882.0052 2.44566e-15
 4882.6473 2.48366e-15
 4883.2894 2.46666e-15
 4883.9315 2.40125e-15
 4884.5736 2.42652e-15
 4885.2157 2.52111e-15
 4885.8578 2.54674e-15
 4886.4999 2.46463e-15
 4887.1420 2.39709e-15
 4887.7841 2.47044e-15
 4888.4262 2.56292e-15
 4889.0683 2.54280e-15
 4889.7104 2.49285e-15
 4890.3525 2.49156e-15
 4890.9946 2.48726e-15
 4891.6367 2.44257e-15
 4892.2788 2.42087e-15
 4892.9209 2.49917e-15
 4893.5630 2.55348e-15
 4894.2051 2.46417e-15
 4894.8472 2.39833e-15
 4895.4893 2.43898e-15
 4896.1314 2.50667e-15
 4896.7735 2.53483e-15
 4897.4156 2.47109e-15
 4898.0577 2.44449e-15
 4898.6998 2.58680e-15
 4899.3419 2.66459e-15
 4899.9840 2.59264e-15
 4900.6261 2.51638e-15
 4901.2682 2.50548e-15
 4901.9103 2.54062e-15
 4902.5524 2.53917e-15
 4903.1945 2.49224e-15
 4903.8366 2.50700e-15
 4904.4787 2.53341e-15
 4905.1208 2.53980e-15
 4905.7629 2.49997e-15
 4906.4050 2.53357e-15
 4907.0471 2.57981e-15
 4907.6892 2.56722e-15
 4908.3313 2.51159e-15
 4908.9734 2.48987e-15
 4909.6155 2.53663e-15
 4910.2575 2.53073e-15
 4910.8996 2.47269e-15
 4911.5417 2.50824e-15
 4912.1839 2.55359e-15
 4912.8260 2.53075e-15
 4913.4681 2.49134e-15
 4914.1102 2.46769e-15
 4914.7523 2.50230e-15
 4915.3944 2.50022e-15
 4916.0365 2.44541e-15
 4916.6786 2.47003e-15
 4917.3207 2.55024e-15
 4917.9628 2.55198e-15
 4918.6049 2.46019e-15
 4919.2469 2.36953e-15
 4919.8890 2.42618e-15
 4920.5311 2.47625e-15
 4921.1732 2.50112e-15
 4921.8153 2.48987e-15
 4922.4574 2.46522e-15
 4923.0995 2.50402e-15
 4923.7416 2.51725e-15
 4924.3837 2.47299e-15
 4925.0258 2.50700e-15
 4925.6679 2.55144e-15
 4926.3100 2.47284e-15
 4926.9521 2.45484e-15
 4927.5942 2.56836e-15
 4928.2363 2.63968e-15
 4928.8784 2.52300e-15
 4929.5205 2.41256e-15
 4930.1626 2.41049e-15
 4930.8047 2.45028e-15
 4931.4468 2.48771e-15
 4932.0889 2.49900e-15
 4932.7310 2.50357e-15
 4933.3731 2.54923e-15
 4934.0152 2.57980e-15
 4934.6573 2.55379e-15
 4935.2994 2.56230e-15
 4935.9415 2.58429e-15
 4936.5836 2.63287e-15
 4937.2257 2.58863e-15
 4937.8678 2.51298e-15
 4938.5099 2.52987e-15
 4939.1520 2.60140e-15
 4939.7941 2.60470e-15
 4940.4362 2.56305e-15
 4941.0783 2.59613e-15
 4941.7204 2.68514e-15
 4942.3625 2.69387e-15
 4943.0046 2.62726e-15
 4943.6467 2.65140e-15
 4944.2888 2.65462e-15
 4944.9309 2.72998e-15
 4945.5730 2.71548e-15
 4946.2151 2.66265e-15
 4946.8572 2.67716e-15
